timestamp,burned,circulating,issued,max,total
2023-12-02T11:11:01.747Z,1085.4038750933228,,3086355.9482495403,,3085270.544374447
2023-12-02T12:23:29.312Z,1085.4038750933228,,3086771.381138746,,3085685.9772636527
2023-12-02T13:14:24.359Z,1085.4038750933228,,3088804.0631071567,,3087718.659232063
2023-12-02T14:11:14.063Z,1085.4038750933228,,3091798.5698905536,,3090713.16601546
2023-12-02T15:12:18.926Z,1085.4038750933228,,3093017.626449033,,3091932.2225739397
2023-12-02T16:16:13.964Z,1085.4038750933228,,3093653.655107006,,3092568.2512319125
2023-12-02T17:11:28.170Z,1085.4038750933228,,3093613.427952988,,3092528.0240778946
2023-12-02T18:15:52.941Z,1085.4038750933228,,3089128.318889326,,3088042.9150142325
2023-12-02T19:11:08.786Z,1085.4038750933228,,3078354.000536648,,3077268.5966615546
2023-12-02T20:13:06.505Z,1085.4038750933228,,3078152.627351246,,3077067.2234761524
2023-12-02T21:11:23.499Z,1085.4038750933228,,3078380.979422569,,3077295.5755474754
2023-12-02T22:11:49.082Z,1085.4038750933228,,3078771.2184846518,,3077685.8146095583
2023-12-02T23:12:42.055Z,1085.4038750933228,,3078828.543178287,,3077743.1393031934
2023-12-03T01:05:41.656Z,1085.4038750933228,,3079005.2827910753,,3077919.878915982
2023-12-03T02:26:38.182Z,1085.4038750933228,,3077184.3597734855,,3076098.955898392
2023-12-03T03:13:55.046Z,1085.4038750933228,,3077366.836237469,,3076281.432362376
2023-12-03T04:16:00.816Z,1085.4038750933228,,3078608.789800847,,3077523.3859257535
2023-12-03T05:12:13.462Z,1085.4038750933228,,3077890.9391564326,,3076805.535281339
2023-12-03T06:16:35.754Z,1085.4038750933228,,3079386.289883088,,3078300.8860079944
2023-12-03T07:11:45.006Z,1085.4038750933228,,3080344.569390302,,3079259.1655152086
2023-12-03T08:16:15.606Z,1085.4038750933228,,3079443.6251988336,,3078358.22132374
2023-12-03T09:11:56.702Z,1085.4038750933228,,3082472.4271616987,,3081387.0232866053
2023-12-03T10:13:23.930Z,1085.4038750933228,,3082400.5242048013,,3081315.120329708
2023-12-03T11:10:36.383Z,1085.4038750933228,,3081019.444680081,,3079934.040804988
2023-12-03T12:24:37.766Z,1085.4038750933228,,3083138.609325344,,3082053.205450251
2023-12-03T13:14:51.328Z,1085.4038750933228,,3085360.8197193136,,3084275.41584422
2023-12-03T14:11:20.313Z,1085.4038750933228,,3079199.986834164,,3078114.5829590703
2023-12-03T15:12:27.864Z,1085.4038750933228,,3083444.7638914785,,3082359.360016385
2023-12-03T16:16:11.428Z,1085.4038750933228,,3086990.8912773645,,3085905.487402271
2023-12-03T17:11:14.664Z,1085.4038750933228,,3087589.659316374,,3086504.2554412805
2023-12-03T18:15:54.121Z,1085.4038750933228,,3087740.8055512095,,3086655.401676116
2023-12-03T19:10:32.704Z,1085.4038750933228,,3087740.7658928814,,3086655.362017788
2023-12-03T20:13:23.394Z,1085.4038750933228,,3085260.91962486,,3084175.5157497665
2023-12-03T21:11:16.688Z,1085.4038750933228,,3086976.2032258594,,3085890.799350766
2023-12-03T22:12:01.979Z,1085.4038750933228,,3080272.1058113794,,3079186.701936286
2023-12-03T23:13:24.349Z,1085.4038750933228,,3079977.8896562313,,3078892.485781138
2023-12-04T01:03:02.657Z,1085.4038750933228,,3079211.2476122365,,3078125.843737143
2023-12-04T02:27:38.609Z,1085.4038750933228,,3077441.7300440567,,3076356.326168963
2023-12-04T03:14:32.170Z,1085.4038750933228,,3076007.2306984994,,3074921.826823406
2023-12-04T04:16:47.053Z,1085.4038750933228,,3076493.873595895,,3075408.4697208013
2023-12-04T05:13:27.234Z,1085.4038750933228,,3073588.768740616,,3072503.3648655224
2023-12-04T06:18:48.881Z,1085.4038750933228,,3074303.5512053496,,3073218.147330256
2023-12-04T07:13:10.168Z,1085.4038750933228,,3072764.455433217,,3071679.0515581234
2023-12-04T08:18:15.591Z,1085.4038750933228,,3072247.3532050177,,3071161.9493299243
2023-12-04T09:14:46.574Z,1085.4038750933228,,3066564.9320844435,,3065479.52820935
2023-12-04T10:16:02.800Z,1085.4038750933228,,3062084.133239376,,3060998.7293642825
2023-12-04T11:12:09.020Z,1085.4038750933228,,3059593.097481074,,3058507.6936059804
2023-12-04T12:26:27.986Z,1085.4038750933228,,3062517.346327207,,3061431.9424521136
2023-12-04T13:17:59.887Z,1085.4038750933228,,3062649.6825087685,,3061564.278633675
2023-12-04T14:13:37.860Z,1085.4038750933228,,3062207.1584959244,,3061121.754620831
2023-12-04T15:14:46.923Z,1085.4038750933228,,3064239.6945224223,,3063154.290647329
2023-12-04T16:18:34.775Z,1085.4038750933228,,3062248.5653919717,,3061163.1615168783
2023-12-04T17:12:48.881Z,1085.4038750933228,,3060608.5824403646,,3059523.178565271
2023-12-04T18:17:50.705Z,1085.4038750933228,,3062511.6909452374,,3061426.287070144
2023-12-04T19:11:38.574Z,1085.4038750933228,,3062357.3069471023,,3061271.903072009
2023-12-04T20:14:23.480Z,1085.4038750933228,,3062490.802302181,,3061405.3984270873
2023-12-04T21:11:09.892Z,1085.4038750933228,,3063481.9983202405,,3062396.594445147
2023-12-04T22:13:06.727Z,1085.4038750933228,,3065009.6429427695,,3063924.239067676
2023-12-04T23:13:39.241Z,1085.4038750933228,,3063595.802745152,,3062510.3988700584
2023-12-05T01:03:15.126Z,1085.4038750933228,,3058237.7138380944,,3057152.309963001
2023-12-05T02:27:46.486Z,1085.4038750933228,,3060019.4354738034,,3058934.03159871
2023-12-05T03:14:45.321Z,1085.4038750933228,,3062678.506597456,,3061593.1027223626
2023-12-05T04:16:31.747Z,1085.4038750933228,,3064222.894807606,,3063137.4909325126
2023-12-05T05:13:06.027Z,1085.4038750933228,,3065395.670838994,,3064310.2669639005
2023-12-05T06:18:17.827Z,1085.4038750933228,,3064645.090541903,,3063559.6866668095
2023-12-05T07:12:48.077Z,1085.4038750933228,,3064579.294485122,,3063493.8906100285
2023-12-05T08:17:52.985Z,1085.4038750933228,,3067437.832242307,,3066352.4283672133
2023-12-05T09:14:30.904Z,1085.4038750933228,,3068662.058309492,,3067576.6544343987
2023-12-05T10:16:03.821Z,1085.4038750933228,,3068349.013763424,,3067263.6098883306
2023-12-05T11:11:51.555Z,1085.4038750933228,,3067873.352637917,,3066787.9487628234
2023-12-05T12:26:41.981Z,1085.4038750933228,,3071215.515862677,,3070130.1119875833
2023-12-05T13:17:54.753Z,1085.4038750933228,,3072724.645108655,,3071639.2412335617
2023-12-05T14:13:17.781Z,1085.4038750933228,,3071829.773374301,,3070744.3694992075
2023-12-05T15:15:26.761Z,1085.4038750933228,,3073164.528807063,,3072079.1249319697
2023-12-05T16:18:53.845Z,1085.4038750933228,,3098058.11043654,,3096972.7065614467
2023-12-05T17:13:00.433Z,1085.4038750933228,,3098063.544234771,,3096978.1403596774
2023-12-05T18:17:40.964Z,1085.4038750933228,,3088080.310356667,,3086994.9064815734
2023-12-05T19:10:26.448Z,1085.4038750933228,,3084439.274245367,,3083353.8703702735
2023-12-05T20:14:59.851Z,1085.4038750933228,,3081340.355144711,,3080254.951269618
2023-12-05T21:12:06.655Z,1085.4038750933228,,3083482.779488495,,3082397.3756134016
2023-12-05T22:13:10.295Z,1085.4038750933228,,3086635.263848203,,3085549.8599731093
2023-12-05T23:13:54.857Z,1085.4038750933228,,3086123.715642278,,3085038.3117671846
2023-12-06T01:03:06.911Z,1085.4038750933228,,3080784.8550113915,,3079699.451136298
2023-12-06T02:26:53.588Z,1085.4038750933228,,3082686.0478055924,,3081600.643930499
2023-12-06T03:14:37.468Z,1085.4038750933228,,3083992.18415295,,3082906.7802778566
2023-12-06T04:16:58.553Z,1085.4038750933228,,3082528.60134775,,3081443.1974726566
2023-12-06T05:13:11.241Z,1085.4038750933228,,3083878.5610256125,,3082793.157150519
2023-12-06T06:18:02.427Z,1085.4038750933228,,3082799.0675674984,,3081713.663692405
2023-12-06T07:12:54.688Z,1085.4038750933228,,3082651.811532212,,3081566.4076571185
2023-12-06T08:17:57.985Z,1085.4038750933228,,3081971.2285509645,,3080885.824675871
2023-12-06T09:13:49.637Z,1085.4038750933228,,3080957.7857323694,,3079872.381857276
2023-12-06T10:14:46.297Z,1085.4038750933228,,3076831.769000225,,3075746.3651251313
2023-12-06T11:11:47.406Z,1085.4038750933228,,3080066.0133207906,,3078980.609445697
2023-12-06T12:27:00.827Z,1085.4038750933228,,3079814.054923237,,3078728.6510481434
2023-12-06T13:17:24.658Z,1085.4038750933228,,3085306.6890396667,,3084221.285164573
2023-12-06T14:12:58.875Z,1085.4038750933228,,3088746.4294387815,,3087661.025563688
2023-12-06T15:14:58.080Z,1085.4038750933228,,3090660.9202698045,,3089575.516394711
2023-12-06T16:18:47.765Z,1085.4038750933228,,3089095.2396177063,,3088009.835742613
2023-12-06T17:12:56.707Z,1085.4038750933228,,3085703.6085685818,,3084618.2046934883
2023-12-06T18:17:47.329Z,1085.4038750933228,,3087075.037111025,,3085989.6332359314
2023-12-06T19:11:11.219Z,1085.4038750933228,,3085544.705252879,,3084459.3013777854
2023-12-06T20:14:50.321Z,1085.4038750933228,,3085612.1027767383,,3084526.698901645
2023-12-06T21:12:05.368Z,1085.4038750933228,,3087761.464997516,,3086676.0611224226
2023-12-06T22:13:12.876Z,1085.4038750933228,,3087956.0681168535,,3086870.66424176
2023-12-06T23:13:39.127Z,1085.4038750933228,,3089316.797166028,,3088231.3932909346
2023-12-07T01:02:56.590Z,1085.4038750933228,,3088426.416285065,,3087341.0124099716
2023-12-07T02:27:09.036Z,1085.4038750933228,,3087994.369398994,,3086908.9655239005
2023-12-07T03:14:38.422Z,1085.4038750933228,,3088574.903569012,,3087489.4996939185
2023-12-07T04:16:38.825Z,1085.4038750933228,,3089216.4665683825,,3088131.062693289
2023-12-07T05:13:24.493Z,1085.4038750933228,,3087287.349895809,,3086201.9460207154
2023-12-07T06:18:14.907Z,1085.4038750933228,,3088552.757560273,,3087467.3536851797
2023-12-07T07:12:49.328Z,1085.4038750933228,,3089056.87787154,,3087971.4739964465
2023-12-07T08:17:39.205Z,1085.4038750933228,,3090284.603277604,,3089199.1994025107
2023-12-07T09:13:48.564Z,1085.4038750933228,,3090877.4484341675,,3089792.044559074
2023-12-07T10:15:02.792Z,1085.4038750933228,,3091534.124856516,,3090448.7209814223
2023-12-07T11:11:55.558Z,1085.4038750933228,,3092186.176123641,,3091100.7722485475
2023-12-07T12:26:49.023Z,1085.4038750933228,,3089835.206678209,,3088749.8028031155
2023-12-07T13:17:26.723Z,1085.4038750933228,,3097460.430125174,,3096375.0262500807
2023-12-07T14:13:10.159Z,1085.4038750933228,,3132952.4248367143,,3131867.020961621
2023-12-07T15:14:35.985Z,1085.4038750933228,,3130365.546379886,,3129280.1425047927
2023-12-07T16:18:59.620Z,1085.4038750933228,,3119104.1119230944,,3118018.708048001
2023-12-07T17:13:04.888Z,1085.4038750933228,,3121279.129585345,,3120193.7257102514
2023-12-07T18:17:39.391Z,1085.4038750933228,,3123849.410844562,,3122764.0069694687
2023-12-07T19:11:09.241Z,1085.4038750933228,,3123005.4922215696,,3121920.088346476
2023-12-07T20:14:46.699Z,1085.4038750933228,,3123322.9340271503,,3122237.530152057
2023-12-07T21:12:22.575Z,1085.4038750933228,,3118864.067986028,,3117778.6641109344
2023-12-07T22:13:14.890Z,1085.4038750933228,,3112134.6341470215,,3111049.230271928
2023-12-07T23:14:03.407Z,1085.4038750933228,,3111897.757024548,,3110812.3531494546
2023-12-08T01:03:09.736Z,1085.4038750933228,,3113008.2717220155,,3111922.867846922
2023-12-08T02:27:14.969Z,1085.4038750933228,,3113356.110535023,,3112270.7066599294
2023-12-08T03:14:33.165Z,1085.4038750933228,,3111380.340598158,,3110294.9367230646
2023-12-08T04:16:53.750Z,1085.4038750933228,,3108964.71679867,,3107879.3129235767
2023-12-08T05:13:16.751Z,1085.4038750933228,,3110976.132624286,,3109890.728749193
2023-12-08T06:18:07.266Z,1085.4038750933228,,3113671.045842358,,3112585.6419672645
2023-12-08T07:12:46.218Z,1085.4038750933228,,3113478.2995595075,,3112392.895684414
2023-12-08T08:17:56.700Z,1085.4038750933228,,3115850.211059915,,3114764.8071848215
2023-12-08T09:13:49.105Z,1085.4038750933228,,3115648.9084760887,,3114563.504600995
2023-12-08T10:14:39.042Z,1085.4038750933228,,3113103.1058059894,,3112017.701930896
2023-12-08T11:11:44.486Z,1085.4038750933228,,3114564.940555256,,3113479.5366801624
2023-12-08T12:26:16.148Z,1085.4038750933228,,3120687.053684624,,3119601.6498095305
2023-12-08T13:16:14.594Z,1085.4038750933228,,3124320.893627002,,3123235.4897519085
2023-12-08T14:12:47.750Z,1085.4038750933228,,3129997.1096914196,,3128911.705816326
2023-12-08T15:14:05.493Z,1085.4038750933228,,3127471.0089825634,,3126385.60510747
2023-12-08T16:17:57.686Z,1085.4038750933228,,3127845.044226001,,3126759.6403509076
2023-12-08T17:12:30.850Z,1085.4038750933228,,3128737.5314849997,,3127652.1276099063
2023-12-08T18:17:35.460Z,1085.4038750933228,,3128975.0749512957,,3127889.6710762023
2023-12-08T19:10:55.713Z,1085.4038750933228,,3129100.7546255933,,3128015.3507505
2023-12-08T20:14:42.774Z,1085.4038750933228,,3129362.3825216,,3128276.9786465066
2023-12-08T21:11:59.418Z,1085.4038750933228,,3125083.3777275095,,3123997.973852416
2023-12-08T22:12:54.576Z,1085.4038750933228,,3128902.968330603,,3127817.5644555097
2023-12-08T23:13:30.076Z,1085.4038750933228,,3129841.8633289738,,3128756.4594538803
2023-12-09T01:01:02.643Z,1085.4038750933228,,3131714.0525614293,,3130628.648686336
2023-12-09T02:23:38.535Z,1085.4038750933228,,3134086.6668864945,,3133001.263011401
2023-12-09T03:14:03.314Z,1085.4038750933228,,3133769.787726254,,3132684.3838511608
2023-12-09T04:16:14.523Z,1085.4038750933228,,3134119.774809598,,3133034.3709345045
2023-12-09T05:12:21.212Z,1085.4038750933228,,3132571.9630812192,,3131486.559206126
2023-12-09T06:16:43.929Z,1085.4038750933228,,3131988.0486477017,,3130902.6447726083
2023-12-09T07:12:08.836Z,1085.4038750933228,,3132459.4746865695,,3131374.070811476
2023-12-09T08:16:06.043Z,1085.4038750933228,,3129135.499709626,,3128050.0958345328
2023-12-09T09:12:04.502Z,1085.4038750933228,,3127317.6010122416,,3126232.197137148
2023-12-09T10:13:06.991Z,1085.4038750933228,,3129063.4866000526,,3127978.082724959
2023-12-09T11:11:02.695Z,1085.4038750933228,,3132175.1685141902,,3131089.764639097
2023-12-09T12:24:06.420Z,1085.4038750933228,,3119692.156895304,,3118606.7530202107
2023-12-09T13:14:26.302Z,1085.4038750933228,,3117379.501368078,,3116294.0974929845
2023-12-09T14:11:19.239Z,1085.4038750933228,,3116080.7755206088,,3114995.3716455153
2023-12-09T15:12:35.853Z,1085.4038750933228,,3114681.3186148,,3113595.9147397066
2023-12-09T16:16:03.291Z,1085.4038750933228,,3112286.258694898,,3111200.8548198044
2023-12-09T17:11:11.592Z,1085.4038750933228,,3109015.371498287,,3107929.9676231937
2023-12-09T18:16:04.019Z,1085.4038750933228,,3112457.679747327,,3111372.275872234
2023-12-09T19:10:11.462Z,1085.4038750933228,,3113091.5516551905,,3112006.147780097
2023-12-09T20:13:20.395Z,1085.4038750933228,,3147231.5216504945,,3146146.117775401
2023-12-09T21:11:14.617Z,1085.4038750933228,,3147853.500571315,,3146768.0966962217
2023-12-09T22:12:14.287Z,1085.4038750933228,,3148027.181640699,,3146941.7777656056
2023-12-09T23:12:55.074Z,1085.4038750933228,,3145830.723565021,,3144745.3196899276
2023-12-10T01:06:42.028Z,1085.4038750933228,,3147577.5257624267,,3146492.121887333
2023-12-10T02:28:06.934Z,1085.4038750933228,,3147391.8327237265,,3146306.428848633
2023-12-10T03:14:21.560Z,1085.4038750933228,,3147898.062819892,,3146812.6589447986
2023-12-10T04:16:25.274Z,1085.4038750933228,,3148255.22593336,,3147169.8220582665
2023-12-10T05:12:42.179Z,1085.4038750933228,,3149001.290290127,,3147915.8864150336
2023-12-10T06:17:05.835Z,1085.4038750933228,,3148252.1433411394,,3147166.739466046
2023-12-10T07:11:47.620Z,1085.4038750933228,,3148104.8956626104,,3147019.491787517
2023-12-10T08:16:28.454Z,1085.4038750933228,,3146335.644635925,,3145250.2407608316
2023-12-10T09:12:10.137Z,1085.4038750933228,,3146633.504562917,,3145548.1006878237
2023-12-10T10:13:33.525Z,1085.4038750933228,,3148226.7140127853,,3147141.310137692
2023-12-10T11:10:24.985Z,1085.4038750933228,,3148878.5840573683,,3147793.180182275
2023-12-10T12:24:00.994Z,1085.4038750933228,,3148097.3632677556,,3147011.959392662
2023-12-10T13:14:38.007Z,1085.4038750933228,,3150481.869701267,,3149396.465826174
2023-12-10T14:11:29.827Z,1085.4038750933228,,3152674.6212765058,,3151589.2174014123
2023-12-10T15:12:31.874Z,1085.4038750933228,,3152867.2184282746,,3151781.814553181
2023-12-10T16:16:10.215Z,1085.4038750933228,,3152012.009619139,,3150926.6057440457
2023-12-10T17:11:12.737Z,1085.4038750933228,,3151922.869251508,,3150837.4653764144
2023-12-10T18:15:53.738Z,1085.4038750933228,,3151546.475983187,,3150461.0721080936
2023-12-10T19:10:19.417Z,1085.4038750933228,,3148877.5189786013,,3147792.115103508
2023-12-10T20:13:28.152Z,1085.4038750933228,,3152635.7957181083,,3151550.391843015
2023-12-10T21:11:17.508Z,1085.4038750933228,,3148964.7856507795,,3147879.381775686
2023-12-10T22:12:11.047Z,1085.4038750933228,,3150761.7584065865,,3149676.354531493
2023-12-10T23:12:55.374Z,1085.4038750933228,,3150923.0418718974,,3149837.637996804
2023-12-11T01:03:26.225Z,1085.4038750933228,,3155227.069183217,,3154141.6653081235
2023-12-11T02:27:30.582Z,1085.4038750933228,,3164804.0563710867,,3163718.6524959933
2023-12-11T03:14:52.248Z,1085.4038750933228,,3173002.961870554,,3171917.5579954605
2023-12-11T04:17:13.544Z,1085.4038750933228,,3177593.70808507,,3176508.3042099765
2023-12-11T05:13:47.987Z,1085.4038750933228,,3181623.328501649,,3180537.9246265558
2023-12-11T06:18:43.675Z,1085.4038750933228,,3182231.188017837,,3181145.7841427433
2023-12-11T07:13:19.889Z,1085.4038750933228,,3181944.6567672817,,3180859.2528921883
2023-12-11T08:18:41.950Z,1085.4038750933228,,3180466.6609365074,,3179381.257061414
2023-12-11T09:15:02.168Z,1085.4038750933228,,3175760.7672538823,,3174675.363378789
2023-12-11T10:15:55.321Z,1085.4038750933228,,3175254.2821839927,,3174168.8783088992
2023-12-11T11:12:15.126Z,1085.4038750933228,,3179324.310291158,,3178238.9064160646
2023-12-11T12:27:40.041Z,1085.4038750933228,,3181813.2140093218,,3180727.8101342283
2023-12-11T13:17:54.877Z,1085.4038750933228,,3182024.6864925027,,3180939.2826174092
2023-12-11T14:13:55.295Z,1085.4038750933228,,3182752.0764844217,,3181666.6726093283
2023-12-11T15:15:10.115Z,1085.4038750933228,,3182664.8096651793,,3181579.405790086
2023-12-11T16:18:59.446Z,1085.4038750933228,,3184865.2672580117,,3183779.8633829183
2023-12-11T17:13:11.521Z,1085.4038750933228,,3184852.6307663033,,3183767.22689121
2023-12-11T18:17:58.217Z,1085.4038750933228,,3184962.6202774984,,3183877.216402405
2023-12-11T19:11:29.454Z,1085.4038750933228,,3184329.840989953,,3183244.4371148595
2023-12-11T20:15:20.945Z,1085.4038750933228,,3182648.1477797385,,3181562.743904645
2023-12-11T21:12:43.996Z,1085.4038750933228,,3184951.051613432,,3183865.6477383384
2023-12-11T22:13:13.935Z,1085.4038750933228,,3187529.9868941572,,3186444.583019064
2023-12-11T23:13:59.446Z,1085.4038750933228,,3188418.1853010748,,3187332.7814259813
2023-12-12T01:03:17.052Z,1085.4038750933228,,3187521.5498892404,,3186436.146014147
2023-12-12T02:27:44.640Z,1085.4038750933228,,3186660.0222618543,,3185574.618386761
2023-12-12T03:14:40.095Z,1085.4038750933228,,3188304.143209289,,3187218.7393341954
2023-12-12T04:16:54.002Z,1085.4038750933228,,3184612.541913101,,3183527.1380380075
2023-12-12T05:13:17.161Z,1085.4038750933228,,3186616.875899138,,3185531.4720240445
2023-12-12T06:18:28.417Z,1085.4038750933228,,3185180.686511615,,3184095.2826365214
2023-12-12T07:12:42.925Z,1085.4038750933228,,3186640.875856292,,3185555.4719811985
2023-12-12T08:17:57.534Z,1085.4038750933228,,3185326.9491466675,,3184241.545271574
2023-12-12T09:14:05.328Z,1085.4038750933228,,3175115.3242537286,,3174029.920378635
2023-12-12T10:15:17.123Z,1085.4038750933228,,3175346.1785972705,,3174260.774722177
2023-12-12T11:11:49.816Z,1085.4038750933228,,3177489.676287254,,3176404.2724121604
2023-12-12T12:26:34.658Z,1085.4038750933228,,3179544.9825340547,,3178459.578658961
2023-12-12T13:17:16.310Z,1085.4038750933228,,3180243.5422518514,,3179158.138376758
2023-12-12T14:13:00.049Z,1085.4038750933228,,3177655.603668035,,3176570.1997929416
