timestamp,burned,circulating,issued,max,total
2024-05-26T07:13:25.137Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T08:17:27.349Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T09:15:52.463Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T10:15:47.231Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T11:12:09.240Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T12:25:20.942Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T13:14:23.061Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T14:11:52.218Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T15:15:16.003Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T16:17:41.455Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T17:13:19.306Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T18:17:27.488Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T19:11:19.103Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T20:14:06.007Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T21:13:18.214Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T22:12:57.573Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-26T23:14:55.228Z,1.123991975357437,,183838.426,,183837.30200802465
2024-05-27T01:04:56.913Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T02:29:18.780Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T03:17:05.868Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T04:18:15.572Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T05:14:24.100Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T06:21:18.328Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T07:15:06.937Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T08:18:48.823Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T09:16:03.132Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T10:15:43.177Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T11:13:17.449Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T12:27:35.262Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T13:16:45.811Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T14:13:35.129Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T15:16:17.925Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T16:17:34.438Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T17:12:30.273Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T18:18:42.510Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T19:12:03.273Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T20:14:43.877Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T21:14:27.566Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T22:13:07.095Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-27T23:15:20.248Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T01:04:01.123Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T02:29:11.341Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T03:15:57.847Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T04:19:33.883Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T05:14:14.066Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T06:19:47.759Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T07:14:16.670Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T08:19:33.684Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T09:15:17.092Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T10:15:31.890Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T11:11:55.133Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T12:27:27.729Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T13:16:47.554Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T14:14:48.747Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T15:14:22.530Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T16:17:37.201Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T17:13:43.616Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T18:18:50.043Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T19:11:55.588Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T20:15:51.891Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T21:14:16.641Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T22:13:50.063Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-28T23:15:57.527Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T01:07:35.509Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T02:30:58.037Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T03:16:36.829Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T04:19:02.608Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T05:14:51.890Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T06:19:53.746Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T07:13:51.351Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T08:19:17.714Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T09:16:58.465Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T10:17:01.492Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T11:12:48.339Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T12:28:05.844Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T13:16:53.044Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T14:14:09.657Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T15:16:33.800Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T16:18:51.600Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T17:14:04.513Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T18:18:32.223Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T19:12:20.273Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T20:15:48.591Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T21:13:11.560Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T22:14:51.801Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-29T23:14:26.707Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T01:04:44.643Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T02:29:34.853Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T03:16:05.538Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T04:20:24.665Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T05:14:25.987Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T06:19:56.464Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T07:14:17.420Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T08:19:08.032Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T09:16:10.776Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T10:15:48.994Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T11:12:01.088Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T12:27:26.018Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T13:16:08.712Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T14:14:38.447Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T15:16:00.340Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T16:18:16.865Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T17:12:40.736Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T18:20:19.029Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T19:13:12.848Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T20:16:45.404Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T21:14:59.318Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T22:14:30.537Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-30T23:15:03.607Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T01:05:12.354Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T02:29:59.595Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T03:16:19.611Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T04:18:58.556Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T05:17:01.561Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T06:20:04.625Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T07:13:30.153Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T08:18:52.749Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T09:16:30.664Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T10:15:37.230Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T11:12:35.211Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T12:27:34.675Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T13:16:09.911Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T14:12:58.822Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T15:16:52.469Z,1.1801185457240244,,183838.426,,183837.2458814543
2024-05-31T16:17:51.658Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-05-31T17:13:40.724Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-05-31T18:18:54.782Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-05-31T19:12:21.054Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-05-31T20:14:56.338Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-05-31T21:14:00.688Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-05-31T22:13:18.002Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-05-31T23:14:16.006Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T01:08:19.582Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T02:32:52.049Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T03:18:02.268Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T04:17:24.016Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T05:15:04.505Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T06:19:08.415Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T07:12:40.111Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T08:17:51.245Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T09:16:53.896Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T10:15:49.590Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T11:14:37.550Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T12:26:00.842Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T13:14:18.658Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T14:13:02.715Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T15:13:47.276Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T16:16:37.827Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T17:12:47.486Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T18:18:09.829Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T19:14:14.653Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T20:13:54.242Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T21:14:00.804Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T22:12:33.343Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-01T23:15:41.708Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T01:08:58.940Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T02:31:55.882Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T03:16:44.780Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T04:16:24.950Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T05:13:48.081Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T06:20:13.328Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T07:13:40.634Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T08:17:10.649Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T09:15:13.277Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T10:14:12.505Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T11:12:15.902Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T12:25:35.455Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T13:14:36.489Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T14:12:09.341Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T15:13:43.498Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T16:17:18.668Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T17:13:04.588Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T18:19:05.580Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T19:11:04.762Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T20:14:04.948Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T21:14:01.642Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T22:12:38.285Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-02T23:14:13.623Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T01:06:09.810Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T02:30:47.653Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T03:17:07.995Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T04:19:27.850Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T05:15:56.345Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T06:20:22.469Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T07:14:04.509Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T08:19:35.954Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T09:16:06.625Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T10:18:46.515Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T11:12:45.374Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T12:28:57.715Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T13:17:48.157Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T14:14:15.730Z,1.1801185457240244,,184251.184,,184250.0038814543
2024-06-03T15:16:07.912Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T16:18:41.586Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T17:14:12.013Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T18:20:15.660Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T19:12:31.483Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T20:15:24.836Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T21:14:32.235Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T22:14:45.381Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-03T23:15:19.716Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T01:05:23.320Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T02:30:08.302Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T03:17:18.707Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T04:17:11.854Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T05:18:21.531Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T06:20:05.150Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T07:14:25.138Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T08:18:41.099Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T09:16:58.580Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T10:16:17.605Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T11:13:28.394Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T12:28:06.388Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T13:17:15.493Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T14:14:13.623Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T15:15:44.424Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T16:19:05.621Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T17:12:56.879Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T18:19:28.163Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T19:12:56.712Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T20:15:13.699Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T21:13:23.368Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T22:14:49.792Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-04T23:15:45.109Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T01:04:57.063Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T02:30:29.188Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T03:18:18.607Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T04:20:03.099Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T05:14:43.296Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T06:20:19.533Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T07:14:44.677Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T08:18:15.454Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T09:17:56.131Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T10:15:44.709Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T11:12:19.855Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T12:28:14.487Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T13:17:32.005Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T14:15:31.332Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T15:15:35.033Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T16:18:42.138Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T17:12:59.172Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T18:19:10.201Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T19:12:18.278Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T20:16:01.435Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T21:15:43.870Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T22:13:52.184Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-05T23:15:22.088Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T01:04:56.080Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T02:29:57.581Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T03:17:18.712Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T04:17:27.163Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T05:15:10.060Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T06:20:25.793Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T07:14:38.842Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T08:18:49.483Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T09:16:59.352Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T10:15:40.341Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T11:12:42.390Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T12:28:21.113Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T13:17:05.490Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T14:14:32.084Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T15:16:33.933Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T16:18:31.947Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T17:15:02.831Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T18:19:04.264Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T19:13:54.742Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T20:16:47.468Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T21:15:07.592Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T22:13:27.178Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-06T23:19:04.548Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T01:07:24.874Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T02:31:54.593Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T03:17:18.962Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T04:18:29.327Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T05:15:25.768Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T06:21:27.505Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T07:13:36.194Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T08:18:45.458Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T09:15:59.052Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T10:15:53.100Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T11:13:27.193Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T12:29:18.945Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T13:18:10.413Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T14:14:36.924Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T15:16:22.911Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T16:17:39.642Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T17:13:32.262Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T18:20:30.049Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T19:13:54.717Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T20:15:20.089Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T21:15:50.075Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T22:14:31.159Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-07T23:16:10.766Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T01:05:11.302Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T02:29:45.339Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T03:16:14.234Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T04:18:03.764Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T05:13:55.581Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T06:18:58.570Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T07:14:07.362Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T08:16:48.708Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T09:16:16.266Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T10:15:00.582Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T11:12:30.639Z,1.1801185457240244,,184654.618,,184653.43788145427
2024-06-08T12:25:39.505Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T13:14:56.126Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T14:13:38.566Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T15:15:04.989Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T16:18:31.335Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T17:13:01.362Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T18:18:05.681Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T19:11:58.246Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T20:13:59.742Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T21:12:57.589Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T22:13:59.541Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-08T23:14:50.842Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T01:11:21.531Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T02:33:43.821Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T03:16:26.425Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T04:17:45.237Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T05:13:55.243Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T06:19:33.563Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T07:13:35.336Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T08:17:05.512Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T09:15:19.021Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T10:14:27.898Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T11:11:31.757Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T12:26:46.252Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T13:15:13.016Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T14:12:48.183Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T15:14:03.985Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T16:16:50.483Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T17:13:37.036Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T18:18:06.724Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T19:12:38.586Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T20:16:27.038Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T21:14:22.340Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T22:13:52.844Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-09T23:14:28.701Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T01:07:36.906Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T02:32:48.169Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T03:16:45.779Z,1.180118604649745,,184654.618,,184653.43788139534
