timestamp,burned,circulating,issued,max,total
2023-11-10T08:16:47.638Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T09:13:01.511Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T10:14:17.319Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T11:11:25.882Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T12:25:19.957Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T13:16:18.171Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T14:12:23.668Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T15:13:38.390Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T16:17:06.349Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T17:12:12.425Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T18:16:59.634Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T19:10:51.383Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T20:13:53.180Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T21:11:41.740Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T22:12:10.294Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-10T23:12:45.128Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T00:59:14.387Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T02:26:00.811Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T03:16:01.715Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T04:15:45.914Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T05:11:56.513Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T06:16:26.053Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T07:11:25.227Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T08:15:30.685Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T09:11:50.996Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T10:12:59.181Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T11:10:18.422Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T12:23:16.657Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T13:14:19.709Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T14:10:49.781Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T15:12:13.532Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T16:15:50.107Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T17:11:01.947Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T18:16:05.717Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T19:09:56.554Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T20:13:08.162Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T21:11:02.481Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T22:11:28.585Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-11T23:12:31.452Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T01:04:22.682Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T02:24:57.320Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T03:13:22.785Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T04:15:34.818Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T05:12:07.986Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T06:16:31.130Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T07:12:27.171Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T08:15:50.629Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T09:11:52.356Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T10:13:08.370Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T11:10:27.571Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T12:23:45.845Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T13:14:28.075Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T14:21:41.445Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T15:12:09.179Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T16:15:33.094Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T17:11:04.865Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T18:15:36.067Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T19:10:07.454Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T20:12:54.466Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T21:10:48.529Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T22:12:00.103Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-12T23:12:34.278Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T01:02:12.755Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T02:24:48.248Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T03:14:02.346Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T04:16:08.347Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T05:13:03.191Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T06:17:46.887Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T07:12:35.324Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T08:17:54.081Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T09:14:36.952Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T10:14:56.425Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T11:11:53.531Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T12:26:25.074Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T13:17:05.303Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T14:13:04.916Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T15:14:14.340Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T16:17:54.491Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T17:12:22.305Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T18:17:08.302Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T19:11:17.507Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T20:13:00.869Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T21:12:27.414Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T22:12:31.470Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-13T23:13:38.191Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T01:00:18.328Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T01:57:21.959Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T02:25:47.186Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T03:13:56.273Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T04:15:52.787Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T05:12:50.439Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T06:18:03.377Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T07:12:28.723Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T08:17:06.809Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T09:13:37.432Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T10:15:08.772Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T11:11:24.295Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T12:25:38.529Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T13:17:10.228Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T14:12:42.223Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T15:14:09.161Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T16:14:53.686Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T17:10:43.198Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T18:14:58.941Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T19:09:10.799Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T20:13:58.642Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T21:09:54.664Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T22:12:43.101Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-14T23:13:38.678Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T01:01:33.790Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T02:25:56.055Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T03:14:14.643Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T04:16:29.382Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T05:12:58.049Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T06:18:12.563Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T07:12:44.453Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T08:17:47.858Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T09:14:23.288Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T10:15:26.091Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T11:11:57.648Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T12:26:48.133Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T13:18:08.461Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T14:13:20.773Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T15:14:26.012Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T16:18:20.647Z,12823.802885,,40022689732.74673,,40022676908.94384
2023-11-15T17:12:54.905Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-15T18:16:44.243Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-15T19:11:03.816Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-15T20:14:31.286Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-15T21:12:09.797Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-15T22:12:55.494Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-15T23:13:38.117Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T01:02:30.838Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T02:26:36.315Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T03:14:36.412Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T04:16:45.961Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T05:13:26.307Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T06:18:26.861Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T07:12:48.989Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T08:17:31.397Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T09:13:42.823Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T10:14:53.763Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T11:11:27.432Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T12:26:52.093Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T13:17:34.101Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T14:13:06.364Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T15:14:40.355Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T16:18:42.357Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T17:12:10.157Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T18:17:38.516Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T19:09:15.186Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T20:14:48.326Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T21:12:10.943Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T22:13:01.303Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-16T23:13:30.676Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T01:02:19.459Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T02:26:33.314Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T03:14:05.681Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T04:16:39.639Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T05:13:12.917Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T06:18:13.179Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T07:12:34.946Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T08:17:35.838Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T09:13:38.531Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T10:14:46.899Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T11:11:49.415Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T12:26:15.387Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T13:17:07.544Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T14:12:38.393Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T15:13:49.988Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T16:19:42.607Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T17:12:30.881Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T18:17:39.618Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T19:11:19.981Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T20:14:36.848Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T21:12:01.021Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T22:13:09.310Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-17T23:13:28.038Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T01:01:23.264Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T02:24:23.158Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T03:13:44.492Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T04:15:53.984Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T05:12:17.813Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T06:16:46.667Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T07:11:39.775Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T08:15:58.131Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T09:12:10.683Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T10:13:10.777Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T11:10:28.512Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T12:23:58.792Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T13:14:27.620Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T14:11:18.058Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T15:12:23.058Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T16:15:58.247Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T17:11:22.881Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T18:15:59.721Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T19:10:08.007Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T20:13:17.560Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T21:11:08.321Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T22:11:54.791Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-18T23:12:37.975Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T01:06:26.500Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T02:28:02.000Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T03:13:55.293Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T04:16:08.834Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T05:12:24.994Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T06:16:43.676Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T07:12:19.412Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T08:16:04.789Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T09:12:03.558Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T10:13:44.140Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T11:10:24.986Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T12:24:16.294Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T13:14:33.837Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T14:11:17.639Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T15:12:50.546Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T16:16:01.578Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T17:11:30.448Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T18:15:51.366Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T19:10:20.997Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T20:13:39.783Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T21:11:08.763Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T22:12:04.267Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-19T23:13:06.591Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T01:02:53.582Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T02:27:18.114Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T03:14:45.741Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T04:17:07.582Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T05:13:21.488Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T06:18:46.311Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T07:13:22.791Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T08:18:47.066Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T09:14:50.451Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T10:15:48.409Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T11:12:03.769Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T12:27:42.407Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T13:18:21.677Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T14:13:28.846Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T15:15:13.472Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T16:18:44.666Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T17:10:40.229Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T18:17:32.816Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T19:11:29.256Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T20:14:54.512Z,12823.802885,,40022312072.75592,,40022299248.95303
2023-11-20T21:12:24.575Z,12823.802885,,40022312072.75592,,40022299248.95303
