timestamp,burned,circulating,issued,max,total
2024-01-03T10:14:41.159Z,,,19588331.25,21000000,
2024-01-03T11:11:57.417Z,,,19588400,21000000,
2024-01-03T12:25:47.396Z,,,19588456.25,21000000,
2024-01-03T13:16:19.339Z,,,19588518.75,21000000,
2024-01-03T14:12:50.052Z,,,19588537.5,21000000,
2024-01-03T15:13:48.116Z,,,19588575,21000000,
2024-01-03T16:16:39.968Z,,,19588637.5,21000000,
2024-01-03T17:12:11.201Z,,,19588693.75,21000000,
2024-01-03T18:17:14.855Z,,,19588718.75,21000000,
2024-01-03T19:11:15.453Z,,,19588750,21000000,
2024-01-03T20:14:21.201Z,,,19588775,21000000,
2024-01-03T21:12:06.134Z,,,19588787.5,21000000,
2024-01-03T22:13:10.483Z,,,19588831.25,21000000,
2024-01-03T23:14:41.437Z,,,19588875,21000000,
2024-01-04T01:02:06.178Z,,,19588962.5,21000000,
2024-01-04T02:25:46.200Z,,,19589037.5,21000000,
2024-01-04T03:14:50.466Z,,,19589062.5,21000000,
2024-01-04T04:17:02.753Z,,,19589118.75,21000000,
2024-01-04T05:13:19.599Z,,,19589162.5,21000000,
2024-01-04T06:18:14.555Z,,,19589175,21000000,
2024-01-04T07:12:46.843Z,,,19589200,21000000,
2024-01-04T08:16:50.600Z,,,19589250,21000000,
2024-01-04T09:13:36.057Z,,,19589275,21000000,
2024-01-04T10:14:46.838Z,,,19589325,21000000,
2024-01-04T11:11:52.965Z,,,19589362.5,21000000,
2024-01-04T12:25:18.549Z,,,19589456.25,21000000,
2024-01-04T13:16:19.423Z,,,19589487.5,21000000,
2024-01-04T14:12:44.946Z,,,19589537.5,21000000,
2024-01-04T15:15:42.030Z,,,19589587.5,21000000,
2024-01-04T16:17:36.352Z,,,19589637.5,21000000,
2024-01-04T17:12:30.599Z,,,19589712.5,21000000,
2024-01-04T18:17:18.315Z,,,19589768.75,21000000,
2024-01-04T19:11:02.414Z,,,19589800,21000000,
2024-01-04T20:14:32.232Z,,,19589843.75,21000000,
2024-01-04T21:12:35.934Z,,,19589925,21000000,
2024-01-04T22:13:23.299Z,,,19589950,21000000,
2024-01-04T23:14:09.001Z,,,19589975,21000000,
2024-01-05T01:02:17.863Z,,,19590018.75,21000000,
2024-01-05T02:26:37.961Z,,,19590093.75,21000000,
2024-01-05T03:14:19.394Z,,,19590100,21000000,
2024-01-05T04:16:56.120Z,,,19590137.5,21000000,
2024-01-05T05:13:20.257Z,,,19590175,21000000,
2024-01-05T06:17:57.011Z,,,19590206.25,21000000,
2024-01-05T07:12:43.663Z,,,19590237.5,21000000,
2024-01-05T08:17:40.724Z,,,19590287.5,21000000,
2024-01-05T09:13:41.687Z,,,19590325,21000000,
2024-01-05T10:14:52.455Z,,,19590356.25,21000000,
2024-01-05T11:12:01.458Z,,,19590406.25,21000000,
2024-01-05T12:25:36.927Z,,,19590450,21000000,
2024-01-05T13:16:26.877Z,,,19590468.75,21000000,
2024-01-05T14:13:01.439Z,,,19590518.75,21000000,
2024-01-05T15:13:59.766Z,,,19590556.25,21000000,
2024-01-05T16:16:28.942Z,,,19590606.25,21000000,
2024-01-05T17:13:16.341Z,,,19590637.5,21000000,
2024-01-05T18:16:46.450Z,,,19590662.5,21000000,
2024-01-05T19:11:08.765Z,,,19590712.5,21000000,
2024-01-05T20:14:13.025Z,,,19590737.5,21000000,
2024-01-05T21:12:03.671Z,,,19590768.75,21000000,
2024-01-05T22:13:14.423Z,,,19590800,21000000,
2024-01-05T23:13:41.976Z,,,19590843.75,21000000,
2024-01-06T01:01:17.975Z,,,19590906.25,21000000,
2024-01-06T02:24:15.417Z,,,19590950,21000000,
2024-01-06T03:14:10.433Z,,,19590987.5,21000000,
2024-01-06T04:16:12.904Z,,,19591031.25,21000000,
2024-01-06T05:12:31.147Z,,,19591075,21000000,
2024-01-06T06:16:33.060Z,,,19591137.5,21000000,
2024-01-06T07:12:11.775Z,,,19591175,21000000,
2024-01-06T08:16:06.660Z,,,19591206.25,21000000,
2024-01-06T09:12:28.215Z,,,19591237.5,21000000,
2024-01-06T10:13:37.843Z,,,19591250,21000000,
2024-01-06T11:10:53.943Z,,,19591293.75,21000000,
2024-01-06T12:24:10.407Z,,,19591343.75,21000000,
2024-01-06T13:14:49.134Z,,,19591350,21000000,
2024-01-06T14:11:56.003Z,,,19591393.75,21000000,
2024-01-06T15:12:38.736Z,,,19591425,21000000,
2024-01-06T16:16:17.276Z,,,19591443.75,21000000,
2024-01-06T17:11:55.677Z,,,19591500,21000000,
2024-01-06T18:16:06.829Z,,,19591556.25,21000000,
2024-01-06T19:10:25.729Z,,,19591575,21000000,
2024-01-06T20:13:52.415Z,,,19591618.75,21000000,
2024-01-06T21:11:20.478Z,,,19591650,21000000,
2024-01-06T22:12:06.372Z,,,19591675,21000000,
2024-01-06T23:13:05.443Z,,,19591718.75,21000000,
2024-01-07T01:07:44.998Z,,,19591806.25,21000000,
2024-01-07T02:29:58.793Z,,,19591850,21000000,
2024-01-07T03:14:23.318Z,,,19591887.5,21000000,
2024-01-07T04:16:38.960Z,,,19591912.5,21000000,
2024-01-07T05:13:13.337Z,,,19591937.5,21000000,
2024-01-07T06:16:52.945Z,,,19591981.25,21000000,
2024-01-07T07:12:30.824Z,,,19591981.25,21000000,
2024-01-07T08:16:48.913Z,,,19591993.75,21000000,
2024-01-07T09:12:27.408Z,,,19592037.5,21000000,
2024-01-07T10:14:15.133Z,,,19592056.25,21000000,
2024-01-07T11:11:29.887Z,,,19592075,21000000,
2024-01-07T12:24:19.589Z,,,19592112.5,21000000,
2024-01-07T13:14:54.750Z,,,19592162.5,21000000,
2024-01-07T14:11:49.812Z,,,19592212.5,21000000,
2024-01-07T15:13:17.327Z,,,19592225,21000000,
2024-01-07T16:16:15.917Z,,,19592268.75,21000000,
2024-01-07T17:11:44.378Z,,,19592300,21000000,
2024-01-07T18:16:07.960Z,,,19592331.25,21000000,
2024-01-07T19:10:33.478Z,,,19592350,21000000,
2024-01-07T20:13:45.547Z,,,19592356.25,21000000,
2024-01-07T21:11:36.199Z,,,19592387.5,21000000,
2024-01-07T22:13:09.344Z,,,19592418.75,21000000,
2024-01-07T23:13:29.655Z,,,19592450,21000000,
2024-01-08T01:03:46.004Z,,,19592512.5,21000000,
2024-01-08T02:27:54.121Z,,,19592531.25,21000000,
2024-01-08T03:14:55.538Z,,,19592550,21000000,
2024-01-08T04:17:28.781Z,,,19592593.75,21000000,
2024-01-08T05:13:34.662Z,,,19592618.75,21000000,
2024-01-08T06:18:41.369Z,,,19592650,21000000,
2024-01-08T07:13:11.269Z,,,19592681.25,21000000,
2024-01-08T08:18:55.763Z,,,19592725,21000000,
2024-01-08T09:14:27.120Z,,,19592743.75,21000000,
2024-01-08T10:15:29.436Z,,,19592787.5,21000000,
2024-01-08T11:12:16.795Z,,,19592812.5,21000000,
2024-01-08T12:27:06.773Z,,,19592856.25,21000000,
2024-01-08T13:17:28.403Z,,,19592875,21000000,
2024-01-08T14:13:23.121Z,,,19592893.75,21000000,
2024-01-08T15:14:10.480Z,,,19592937.5,21000000,
2024-01-08T16:18:04.782Z,,,19593000,21000000,
2024-01-08T17:12:32.543Z,,,19593031.25,21000000,
2024-01-08T18:18:03.124Z,,,19593081.25,21000000,
2024-01-08T19:11:37.894Z,,,19593112.5,21000000,
2024-01-08T20:14:42.687Z,,,19593150,21000000,
2024-01-08T21:11:18.135Z,,,19593181.25,21000000,
2024-01-08T22:12:08.089Z,,,19593193.75,21000000,
2024-01-08T23:14:00.391Z,,,19593218.75,21000000,
2024-01-09T01:03:39.582Z,,,19593281.25,21000000,
2024-01-09T02:28:10.769Z,,,19593343.75,21000000,
2024-01-09T03:15:02.979Z,,,19593362.5,21000000,
2024-01-09T04:17:06.648Z,,,19593412.5,21000000,
2024-01-09T05:13:32.851Z,,,19593437.5,21000000,
2024-01-09T06:18:19.927Z,,,19593475,21000000,
2024-01-09T07:14:51.861Z,,,19593537.5,21000000,
2024-01-09T08:18:01.158Z,,,19593575,21000000,
2024-01-09T09:13:57.314Z,,,19593631.25,21000000,
2024-01-09T10:15:06.537Z,,,19593668.75,21000000,
2024-01-09T11:12:06.546Z,,,19593706.25,21000000,
2024-01-09T12:26:37.659Z,,,19593731.25,21000000,
2024-01-09T13:23:36.258Z,,,19593750,21000000,
2024-01-09T14:13:24.786Z,,,19593768.75,21000000,
2024-01-09T15:14:29.671Z,,,19593837.5,21000000,
2024-01-09T16:18:01.924Z,,,19593881.25,21000000,
2024-01-09T17:12:50.181Z,,,19593918.75,21000000,
2024-01-09T18:14:29.826Z,,,19593943.75,21000000,
2024-01-09T19:11:16.777Z,,,19594000,21000000,
2024-01-09T20:14:46.139Z,,,19594037.5,21000000,
2024-01-09T21:12:23.368Z,,,19594075,21000000,
2024-01-09T22:13:11.721Z,,,19594118.75,21000000,
2024-01-09T23:13:40.493Z,,,19594143.75,21000000,
2024-01-10T01:03:33.761Z,,,19594200,21000000,
2024-01-10T02:27:07.993Z,,,19594250,21000000,
2024-01-10T03:15:02.930Z,,,19594268.75,21000000,
2024-01-10T04:17:06.291Z,,,19594300,21000000,
2024-01-10T05:13:36.653Z,,,19594331.25,21000000,
2024-01-10T06:18:26.810Z,,,19594387.5,21000000,
2024-01-10T07:13:00.767Z,,,19594400,21000000,
2024-01-10T08:17:49.616Z,,,19594456.25,21000000,
2024-01-10T09:14:00.901Z,,,19594487.5,21000000,
2024-01-10T10:14:44.686Z,,,19594506.25,21000000,
2024-01-10T11:12:21.515Z,,,19594543.75,21000000,
2024-01-10T12:26:55.341Z,,,19594618.75,21000000,
2024-01-10T13:16:50.800Z,,,19594637.5,21000000,
2024-01-10T14:13:26.335Z,,,19594668.75,21000000,
2024-01-10T15:13:43.223Z,,,19594706.25,21000000,
2024-01-10T16:18:46.957Z,,,19594737.5,21000000,
2024-01-10T17:12:26.163Z,,,19594787.5,21000000,
2024-01-10T18:17:29.756Z,,,19594831.25,21000000,
2024-01-10T19:11:19.200Z,,,19594837.5,21000000,
2024-01-10T20:15:10.618Z,,,19594887.5,21000000,
2024-01-10T21:11:36.600Z,,,19594925,21000000,
2024-01-10T22:13:01.357Z,,,19594950,21000000,
2024-01-10T23:13:14.827Z,,,19595000,21000000,
2024-01-11T01:03:31.442Z,,,19595075,21000000,
2024-01-11T02:28:09.187Z,,,19595143.75,21000000,
2024-01-11T03:14:47.236Z,,,19595175,21000000,
2024-01-11T04:17:04.738Z,,,19595225,21000000,
2024-01-11T05:13:39.301Z,,,19595262.5,21000000,
2024-01-11T06:18:27.416Z,,,19595318.75,21000000,
2024-01-11T07:13:02.073Z,,,19595356.25,21000000,
2024-01-11T08:18:06.978Z,,,19595431.25,21000000,
2024-01-11T09:14:03.192Z,,,19595468.75,21000000,
2024-01-11T10:15:07.980Z,,,19595487.5,21000000,
2024-01-11T11:12:09.939Z,,,19595568.75,21000000,
2024-01-11T12:26:39.138Z,,,19595631.25,21000000,
2024-01-11T13:17:08.773Z,,,19595675,21000000,
2024-01-11T14:13:07.477Z,,,19595693.75,21000000,
2024-01-11T15:14:35.003Z,,,19595768.75,21000000,
2024-01-11T16:18:24.248Z,,,19595806.25,21000000,
2024-01-11T17:12:23.057Z,,,19595875,21000000,
2024-01-11T18:17:36.906Z,,,19595912.5,21000000,
2024-01-11T19:11:47.239Z,,,19595943.75,21000000,
2024-01-11T20:15:50.766Z,,,19595962.5,21000000,
2024-01-11T21:12:13.291Z,,,19595981.25,21000000,
2024-01-11T22:13:01.952Z,,,19596031.25,21000000,
2024-01-11T23:14:19.506Z,,,19596075,21000000,
2024-01-12T01:03:44.000Z,,,19596150,21000000,
2024-01-12T02:28:40.214Z,,,19596187.5,21000000,
2024-01-12T03:15:00.749Z,,,19596218.75,21000000,
2024-01-12T04:17:32.216Z,,,19596250,21000000,
2024-01-12T05:13:52.574Z,,,19596262.5,21000000,
2024-01-12T06:18:37.413Z,,,19596300,21000000,
2024-01-12T07:13:07.398Z,,,19596331.25,21000000,
2024-01-12T08:18:11.145Z,,,19596381.25,21000000,
2024-01-12T09:14:17.028Z,,,19596400,21000000,
2024-01-12T10:15:07.273Z,,,19596475,21000000,
2024-01-12T11:12:27.658Z,,,19596525,21000000,
2024-01-12T12:26:08.717Z,,,19596606.25,21000000,
2024-01-12T13:16:47.388Z,,,19596637.5,21000000,
2024-01-12T14:13:22.145Z,,,19596681.25,21000000,
2024-01-12T15:13:26.415Z,,,19596718.75,21000000,
2024-01-12T16:18:18.945Z,,,19596756.25,21000000,
2024-01-12T17:12:32.576Z,,,19596800,21000000,
2024-01-12T18:17:42.547Z,,,19596887.5,21000000,
2024-01-12T19:11:10.284Z,,,19596931.25,21000000,
2024-01-12T20:14:57.321Z,,,19597000,21000000,
2024-01-12T21:11:52.866Z,,,19597018.75,21000000,
2024-01-12T22:13:02.196Z,,,19597081.25,21000000,
2024-01-12T23:12:58.544Z,,,19597118.75,21000000,
2024-01-13T01:02:55.978Z,,,19597206.25,21000000,
2024-01-13T02:26:40.503Z,,,19597237.5,21000000,
2024-01-13T03:14:24.554Z,,,19597275,21000000,
2024-01-13T04:17:10.755Z,,,19597331.25,21000000,
2024-01-13T05:13:30.507Z,,,19597368.75,21000000,
2024-01-13T06:17:08.260Z,,,19597393.75,21000000,
2024-01-13T07:12:03.951Z,,,19597431.25,21000000,
2024-01-13T08:16:46.015Z,,,19597475,21000000,
2024-01-13T09:12:40.128Z,,,19597518.75,21000000,
2024-01-13T10:13:32.951Z,,,19597556.25,21000000,
2024-01-13T11:11:12.742Z,,,19597575,21000000,
2024-01-13T12:24:38.970Z,,,19597631.25,21000000,
2024-01-13T13:14:49.644Z,,,19597668.75,21000000,
2024-01-13T14:12:03.244Z,,,19597675,21000000,
2024-01-13T15:13:07.867Z,,,19597712.5,21000000,
2024-01-13T16:16:40.598Z,,,19597781.25,21000000,
2024-01-13T17:11:38.380Z,,,19597837.5,21000000,
2024-01-13T18:16:39.255Z,,,19597881.25,21000000,
2024-01-13T19:10:50.508Z,,,19597912.5,21000000,
2024-01-13T20:13:54.540Z,,,19597956.25,21000000,
2024-01-13T21:11:45.172Z,,,19597975,21000000,
2024-01-13T22:12:43.361Z,,,19598056.25,21000000,
2024-01-13T23:14:04.102Z,,,19598100,21000000,
2024-01-14T01:07:53.757Z,,,19598187.5,21000000,
2024-01-14T02:30:37.823Z,,,19598231.25,21000000,
2024-01-14T03:14:52.515Z,,,19598250,21000000,
2024-01-14T04:16:34.212Z,,,19598300,21000000,
2024-01-14T05:12:59.190Z,,,19598318.75,21000000,
2024-01-14T06:17:36.694Z,,,19598337.5,21000000,
2024-01-14T07:12:06.655Z,,,19598362.5,21000000,
2024-01-14T08:16:30.211Z,,,19598375,21000000,
2024-01-14T09:12:39.029Z,,,19598425,21000000,
2024-01-14T10:13:46.583Z,,,19598456.25,21000000,
2024-01-14T11:11:06.565Z,,,19598487.5,21000000,
2024-01-14T12:24:26.025Z,,,19598550,21000000,
2024-01-14T13:15:06.436Z,,,19598562.5,21000000,
2024-01-14T14:11:55.494Z,,,19598600,21000000,
2024-01-14T15:12:49.807Z,,,19598631.25,21000000,
2024-01-14T16:16:33.105Z,,,19598650,21000000,
2024-01-14T17:11:37.689Z,,,19598681.25,21000000,
2024-01-14T18:16:35.138Z,,,19598731.25,21000000,
2024-01-14T19:10:44.479Z,,,19598750,21000000,
2024-01-14T20:13:57.180Z,,,19598787.5,21000000,
2024-01-14T21:12:10.202Z,,,19598812.5,21000000,
2024-01-14T22:12:46.686Z,,,19598868.75,21000000,
2024-01-14T23:14:26.553Z,,,19598912.5,21000000,
2024-01-15T01:05:44.264Z,,,19598968.75,21000000,
2024-01-15T02:32:42.928Z,,,19599031.25,21000000,
2024-01-15T03:15:07.664Z,,,19599043.75,21000000,
2024-01-15T04:17:47.974Z,,,19599075,21000000,
2024-01-15T05:14:25.464Z,,,19599112.5,21000000,
2024-01-15T06:19:39.581Z,,,19599137.5,21000000,
2024-01-15T07:13:25.857Z,,,19599162.5,21000000,
2024-01-15T08:18:52.502Z,,,19599193.75,21000000,
2024-01-15T09:15:16.356Z,,,19599206.25,21000000,
2024-01-15T10:17:38.035Z,,,19599231.25,21000000,
2024-01-15T11:12:23.735Z,,,19599250,21000000,
2024-01-15T12:27:07.952Z,,,19599287.5,21000000,
2024-01-15T13:17:53.997Z,,,19599306.25,21000000,
2024-01-15T14:13:26.513Z,,,19599331.25,21000000,
2024-01-15T15:14:24.302Z,,,19599381.25,21000000,
2024-01-15T16:18:18.402Z,,,19599400,21000000,
2024-01-15T17:12:48.854Z,,,19599418.75,21000000,
2024-01-15T18:17:21.321Z,,,19599450,21000000,
2024-01-15T19:11:08.764Z,,,19599487.5,21000000,
2024-01-15T20:14:35.010Z,,,19599518.75,21000000,
2024-01-15T21:13:02.233Z,,,19599537.5,21000000,
2024-01-15T22:13:08.934Z,,,19599581.25,21000000,
2024-01-15T23:13:57.680Z,,,19599600,21000000,
2024-01-16T01:03:14.297Z,,,19599712.5,21000000,
2024-01-16T02:28:17.641Z,,,19599762.5,21000000,
2024-01-16T03:15:45.669Z,,,19599787.5,21000000,
2024-01-16T04:17:04.521Z,,,19599837.5,21000000,
2024-01-16T05:13:58.219Z,,,19599887.5,21000000,
2024-01-16T06:18:42.501Z,,,19599918.75,21000000,
2024-01-16T07:13:00.399Z,,,19599975,21000000,
2024-01-16T08:17:57.840Z,,,19600000,21000000,
2024-01-16T09:14:10.140Z,,,19600031.25,21000000,
2024-01-16T10:15:03.437Z,,,19600068.75,21000000,
2024-01-16T11:11:56.893Z,,,19600100,21000000,
2024-01-16T12:27:02.188Z,,,19600156.25,21000000,
2024-01-16T13:17:42.416Z,,,19600175,21000000,
2024-01-16T14:13:22.430Z,,,19600218.75,21000000,
2024-01-16T15:14:21.981Z,,,19600262.5,21000000,
2024-01-16T16:18:27.349Z,,,19600293.75,21000000,
2024-01-16T17:12:45.900Z,,,19600312.5,21000000,
2024-01-16T18:17:34.955Z,,,19600318.75,21000000,
2024-01-16T19:11:37.027Z,,,19600331.25,21000000,
2024-01-16T20:15:20.796Z,,,19600337.5,21000000,
2024-01-16T21:12:56.293Z,,,19600375,21000000,
2024-01-16T22:13:04.106Z,,,19600418.75,21000000,
2024-01-16T23:13:52.244Z,,,19600431.25,21000000,
2024-01-17T01:03:38.151Z,,,19600481.25,21000000,
2024-01-17T02:28:28.449Z,,,19600518.75,21000000,
2024-01-17T03:15:48.089Z,,,19600537.5,21000000,
2024-01-17T04:17:53.517Z,,,19600593.75,21000000,
2024-01-17T05:13:27.955Z,,,19600593.75,21000000,
2024-01-17T06:18:27.068Z,,,19600612.5,21000000,
2024-01-17T07:13:40.709Z,,,19600618.75,21000000,
2024-01-17T08:18:15.914Z,,,19600631.25,21000000,
2024-01-17T09:14:22.997Z,,,19600681.25,21000000,
2024-01-17T10:15:20.607Z,,,19600706.25,21000000,
2024-01-17T11:12:00.699Z,,,19600731.25,21000000,
2024-01-17T12:26:54.730Z,,,19600787.5,21000000,
2024-01-17T13:17:25.336Z,,,19600818.75,21000000,
2024-01-17T14:13:33.844Z,,,19600837.5,21000000,
2024-01-17T15:14:28.335Z,,,19600856.25,21000000,
2024-01-17T16:18:35.451Z,,,19600912.5,21000000,
2024-01-17T17:12:46.140Z,,,19600943.75,21000000,
2024-01-17T18:17:56.537Z,,,19601000,21000000,
2024-01-17T19:11:37.716Z,,,19601056.25,21000000,
2024-01-17T20:14:55.834Z,,,19601093.75,21000000,
2024-01-17T21:12:44.121Z,,,19601100,21000000,
2024-01-17T22:13:18.970Z,,,19601150,21000000,
2024-01-17T23:14:22.707Z,,,19601162.5,21000000,
2024-01-18T01:02:57.309Z,,,19601212.5,21000000,
2024-01-18T02:28:05.729Z,,,19601256.25,21000000,
2024-01-18T03:15:29.024Z,,,19601300,21000000,
2024-01-18T04:16:50.187Z,,,19601350,21000000,
2024-01-18T05:13:47.995Z,,,19601368.75,21000000,
2024-01-18T06:18:58.793Z,,,19601393.75,21000000,
2024-01-18T07:13:49.744Z,,,19601443.75,21000000,
2024-01-18T08:17:35.809Z,,,19601468.75,21000000,
2024-01-18T09:14:33.854Z,,,19601500,21000000,
2024-01-18T10:15:58.903Z,,,19601518.75,21000000,
2024-01-18T11:12:32.623Z,,,19601562.5,21000000,
2024-01-18T12:27:00.855Z,,,19601593.75,21000000,
2024-01-18T13:17:38.746Z,,,19601650,21000000,
2024-01-18T14:13:15.516Z,,,19601687.5,21000000,
2024-01-18T15:14:30.130Z,,,19601712.5,21000000,
2024-01-18T16:18:04.716Z,,,19601750,21000000,
2024-01-18T17:12:56.717Z,,,19601787.5,21000000,
2024-01-18T18:17:37.130Z,,,19601825,21000000,
2024-01-18T19:11:18.373Z,,,19601843.75,21000000,
2024-01-18T20:15:04.115Z,,,19601887.5,21000000,
2024-01-18T21:12:21.136Z,,,19601925,21000000,
2024-01-18T22:13:09.301Z,,,19602006.25,21000000,
2024-01-18T23:14:31.236Z,,,19602043.75,21000000,
2024-01-19T01:03:48.620Z,,,19602106.25,21000000,
2024-01-19T02:29:21.672Z,,,19602168.75,21000000,
2024-01-19T03:15:06.023Z,,,19602181.25,21000000,
2024-01-19T04:17:42.958Z,,,19602206.25,21000000,
2024-01-19T05:13:34.498Z,,,19602243.75,21000000,
2024-01-19T06:18:26.024Z,,,19602331.25,21000000,
2024-01-19T07:13:11.727Z,,,19602368.75,21000000,
2024-01-19T08:18:00.801Z,,,19602400,21000000,
2024-01-19T09:13:53.256Z,,,19602425,21000000,
2024-01-19T10:15:18.935Z,,,19602481.25,21000000,
2024-01-19T11:12:34.712Z,,,19602512.5,21000000,
2024-01-19T12:26:44.729Z,,,19602537.5,21000000,
2024-01-19T13:17:10.912Z,,,19602575,21000000,
2024-01-19T14:13:15.996Z,,,19602612.5,21000000,
2024-01-19T15:14:50.779Z,,,19602643.75,21000000,
2024-01-19T16:18:14.634Z,,,19602656.25,21000000,
2024-01-19T17:12:32.487Z,,,19602693.75,21000000,
2024-01-19T18:17:50.956Z,,,19602725,21000000,
2024-01-19T19:11:18.441Z,,,19602756.25,21000000,
2024-01-19T20:15:00.016Z,,,19602793.75,21000000,
2024-01-19T21:12:13.975Z,,,19602825,21000000,
2024-01-19T22:12:51.444Z,,,19602856.25,21000000,
2024-01-19T23:12:32.471Z,,,19602893.75,21000000,
2024-01-20T01:02:49.518Z,,,19602956.25,21000000,
2024-01-20T02:26:40.213Z,,,19603025,21000000,
2024-01-20T03:14:48.218Z,,,19603075,21000000,
2024-01-20T04:16:47.770Z,,,19603087.5,21000000,
2024-01-20T05:12:44.335Z,,,19603156.25,21000000,
2024-01-20T06:17:09.828Z,,,19603200,21000000,
2024-01-20T07:12:12.886Z,,,19603218.75,21000000,
2024-01-20T08:16:47.688Z,,,19603250,21000000,
2024-01-20T09:12:35.924Z,,,19603300,21000000,
2024-01-20T10:13:25.934Z,,,19603356.25,21000000,
2024-01-20T11:11:02.581Z,,,19603393.75,21000000,
2024-01-20T12:24:10.121Z,,,19603431.25,21000000,
2024-01-20T13:14:32.044Z,,,19603475,21000000,
2024-01-20T14:11:56.626Z,,,19603487.5,21000000,
2024-01-20T15:12:46.616Z,,,19603518.75,21000000,
2024-01-20T16:17:09.388Z,,,19603550,21000000,
2024-01-20T17:11:59.835Z,,,19603568.75,21000000,
2024-01-20T18:16:38.980Z,,,19603606.25,21000000,
2024-01-20T19:11:14.008Z,,,19603637.5,21000000,
2024-01-20T20:13:53.076Z,,,19603662.5,21000000,
2024-01-20T21:11:57.318Z,,,19603687.5,21000000,
2024-01-20T22:12:49.781Z,,,19603737.5,21000000,
2024-01-20T23:14:47.276Z,,,19603768.75,21000000,
2024-01-21T01:08:32.537Z,,,19603843.75,21000000,
2024-01-21T02:31:17.130Z,,,19603875,21000000,
2024-01-21T03:14:32.657Z,,,19603906.25,21000000,
2024-01-21T04:16:31.562Z,,,19603937.5,21000000,
2024-01-21T05:38:05.863Z,,,19604006.25,21000000,
2024-01-21T06:17:49.816Z,,,19604037.5,21000000,
2024-01-21T07:12:35.602Z,,,19604043.75,21000000,
2024-01-21T08:16:43.154Z,,,19604075,21000000,
2024-01-21T09:12:50.403Z,,,19604112.5,21000000,
2024-01-21T10:14:22.921Z,,,19604150,21000000,
2024-01-21T11:11:07.259Z,,,19604175,21000000,
2024-01-21T12:24:35.137Z,,,19604225,21000000,
2024-01-21T13:15:54.368Z,,,19604268.75,21000000,
2024-01-21T14:12:04.615Z,,,19604325,21000000,
2024-01-21T15:12:59.171Z,,,19604406.25,21000000,
2024-01-21T16:16:44.546Z,,,19604418.75,21000000,
2024-01-21T17:12:09.041Z,,,19604468.75,21000000,
2024-01-21T18:16:47.999Z,,,19604500,21000000,
2024-01-21T19:11:03.717Z,,,19604543.75,21000000,
2024-01-21T20:14:11.562Z,,,19604550,21000000,
2024-01-21T21:12:20.185Z,,,19604600,21000000,
2024-01-21T22:12:40.499Z,,,19604612.5,21000000,
2024-01-21T23:13:53.648Z,,,19604650,21000000,
2024-01-22T01:06:22.756Z,,,19604712.5,21000000,
2024-01-22T02:32:08.734Z,,,19604756.25,21000000,
2024-01-22T03:15:24.647Z,,,19604812.5,21000000,
2024-01-22T04:18:03.451Z,,,19604868.75,21000000,
2024-01-22T05:14:26.837Z,,,19604887.5,21000000,
2024-01-22T06:19:30.194Z,,,19604937.5,21000000,
2024-01-22T07:13:52.583Z,,,19604981.25,21000000,
2024-01-22T08:19:11.335Z,,,19605025,21000000,
2024-01-22T09:15:00.144Z,,,19605075,21000000,
2024-01-22T10:15:38.809Z,,,19605106.25,21000000,
2024-01-22T11:12:20.394Z,,,19605143.75,21000000,
2024-01-22T12:27:54.576Z,,,19605200,21000000,
2024-01-22T13:18:13.184Z,,,19605225,21000000,
2024-01-22T14:13:59.051Z,,,19605262.5,21000000,
2024-01-22T15:15:27.887Z,,,19605325,21000000,
2024-01-22T16:18:10.890Z,,,19605368.75,21000000,
2024-01-22T17:12:45.593Z,,,19605393.75,21000000,
2024-01-22T18:18:00.561Z,,,19605431.25,21000000,
2024-01-22T19:11:33.910Z,,,19605481.25,21000000,
2024-01-22T20:14:56.362Z,,,19605518.75,21000000,
2024-01-22T21:12:33.886Z,,,19605562.5,21000000,
2024-01-22T22:12:17.916Z,,,19605593.75,21000000,
2024-01-22T23:14:06.125Z,,,19605625,21000000,
2024-01-23T01:04:45.185Z,,,19605718.75,21000000,
2024-01-23T02:29:27.281Z,,,19605768.75,21000000,
2024-01-23T03:14:55.270Z,,,19605806.25,21000000,
2024-01-23T04:17:17.524Z,,,19605856.25,21000000,
2024-01-23T05:13:40.600Z,,,19605925,21000000,
2024-01-23T06:18:41.376Z,,,19605962.5,21000000,
2024-01-23T07:14:00.377Z,,,19606012.5,21000000,
2024-01-23T08:18:19.888Z,,,19606050,21000000,
2024-01-23T09:14:17.535Z,,,19606068.75,21000000,
2024-01-23T10:15:05.135Z,,,19606100,21000000,
2024-01-23T11:12:07.096Z,,,19606150,21000000,
2024-01-23T12:27:11.797Z,,,19606200,21000000,
2024-01-23T13:17:29.609Z,,,19606212.5,21000000,
2024-01-23T14:13:21.505Z,,,19606262.5,21000000,
2024-01-23T15:14:51.087Z,,,19606312.5,21000000,
