timestamp,burned,circulating,issued,max,total
2023-10-07T21:10:25.512Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-07T22:12:02.266Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-07T23:11:58.598Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T01:03:16.774Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T02:22:11.942Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T03:13:13.251Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T04:14:53.401Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T05:12:03.094Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T06:16:53.015Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T07:11:26.466Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T08:15:31.563Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T09:11:27.534Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T10:12:27.869Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T11:10:08.127Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T12:23:38.262Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T13:14:02.846Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T14:10:55.636Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T15:12:31.221Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T16:16:35.466Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T17:10:50.968Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T18:15:56.328Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T19:09:52.863Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T20:12:55.160Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T21:10:59.267Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T22:11:27.929Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-08T23:12:53.396Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T00:59:15.402Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T01:54:01.285Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T02:20:26.474Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T03:13:31.726Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T04:16:09.062Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T05:12:31.984Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T06:18:34.213Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T07:12:49.053Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T08:18:30.750Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T09:14:32.852Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T10:15:32.374Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T11:11:36.963Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T12:28:12.089Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T13:18:52.731Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T14:13:34.954Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T15:14:51.487Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T16:17:58.165Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T17:12:08.875Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T18:17:25.707Z,115.45182859414712,,2213836297.15,,2213836181.6981716
2023-10-09T19:10:31.886Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-09T20:12:58.865Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-09T21:11:46.578Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-09T22:11:58.110Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-09T23:13:03.947Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T00:58:33.431Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T01:53:03.584Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T02:20:06.771Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T03:13:45.456Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T04:15:37.480Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T05:12:38.150Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T06:18:21.067Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T07:12:37.339Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T08:17:26.994Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T09:13:41.783Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T10:14:45.510Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T11:11:14.926Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T12:26:13.262Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T13:17:20.466Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T14:12:49.806Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T15:14:20.681Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T16:17:48.263Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T17:11:10.156Z,115.45182859414712,,2202446230.8,,2202446115.3481717
2023-10-10T18:18:06.431Z,115.45182859414712,,2194747701.63,,2194747586.1781716
2023-10-10T19:09:30.195Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-10T20:12:52.941Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-10T21:11:59.807Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-10T22:12:14.339Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-10T23:12:52.001Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T00:58:40.449Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T01:53:20.704Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T02:20:05.275Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T03:14:03.501Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T04:15:48.275Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T05:12:33.015Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T06:18:33.385Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T07:12:45.972Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T08:17:40.077Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T09:13:34.710Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T10:14:53.012Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T11:11:23.747Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T12:27:03.226Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T13:18:12.244Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T14:13:41.021Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T15:13:13.701Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T16:17:48.216Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T17:12:25.565Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T18:18:00.719Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T19:11:05.236Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T20:14:18.784Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T21:11:58.331Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T22:12:22.672Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-11T23:13:08.165Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T00:56:57.918Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T01:50:11.505Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T02:18:49.333Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T03:13:41.053Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T04:16:02.480Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T05:12:39.200Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T06:18:12.442Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T07:13:04.315Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T08:17:16.897Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T09:13:25.256Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T10:14:22.094Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T11:11:41.490Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T12:26:34.936Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T13:17:22.361Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T14:12:52.393Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T15:13:48.210Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T16:17:38.486Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T17:12:25.376Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T18:17:50.486Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T19:10:42.982Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T20:12:48.945Z,115.45182859414712,,2144747701.63,,2144747586.1781716
2023-10-12T21:10:53.197Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-12T22:12:50.348Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-12T23:13:35.194Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T01:00:29.246Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T01:58:01.225Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T02:27:21.328Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T03:14:08.211Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T04:15:54.842Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T05:12:39.260Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T06:18:21.597Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T07:12:46.745Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T08:17:40.718Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T09:13:14.814Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T10:14:39.734Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T11:11:34.669Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T12:26:39.556Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T13:18:06.017Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T14:12:37.875Z,115.45182859414712,,2138291068.75,,2138290953.2981715
2023-10-13T15:14:18.067Z,115.45182859414712,,2129446032.64,,2129445917.1881716
2023-10-13T16:17:15.214Z,115.45182859414712,,2129446032.64,,2129445917.1881716
2023-10-13T17:12:01.323Z,115.45182859414712,,2129446032.64,,2129445917.1881716
2023-10-13T18:17:52.346Z,115.45182859414712,,2129446032.64,,2129445917.1881716
2023-10-13T19:10:46.670Z,115.45182859414712,,2129446032.64,,2129445917.1881716
2023-10-13T20:14:30.508Z,115.45182859414712,,2129446032.64,,2129445917.1881716
2023-10-13T21:11:45.246Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-13T22:12:14.826Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-13T23:13:00.777Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T00:57:37.039Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T01:49:27.224Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T02:17:36.717Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T03:13:24.001Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T04:15:36.764Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T05:11:53.507Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T06:16:59.280Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T07:11:11.170Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T08:15:21.403Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T09:11:33.512Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T10:12:25.947Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T11:10:28.158Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T12:23:27.359Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T13:13:51.358Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T14:10:42.799Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T15:12:20.401Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T16:15:35.373Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T17:10:48.947Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T18:15:46.008Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T19:09:49.752Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T20:12:39.289Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T21:10:55.103Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T22:11:24.772Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-14T23:12:16.511Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T01:03:21.994Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T02:22:35.567Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T03:12:58.496Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T04:15:19.198Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T05:12:04.079Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T06:16:47.505Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T07:11:23.781Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T08:15:26.271Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T09:11:33.212Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T10:12:54.931Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T11:10:12.919Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T12:23:56.886Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T13:14:19.146Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T14:11:07.783Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T15:12:16.184Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T16:15:29.292Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T17:11:22.650Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T18:16:13.211Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T19:09:57.883Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T20:12:58.805Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T21:10:39.068Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T22:11:32.478Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-15T23:12:48.317Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-16T01:00:09.712Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-16T01:57:01.956Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-16T02:24:46.867Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-16T03:13:59.109Z,115.45182859414712,,2123692213.88,,2123692098.4281716
2023-10-16T04:15:59.480Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T05:13:06.239Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T06:18:40.985Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T07:12:59.599Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T08:18:12.974Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T09:14:28.857Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T10:15:05.026Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T11:11:38.319Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T12:27:15.498Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T13:17:47.199Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T14:14:08.383Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T15:13:55.036Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T16:17:55.488Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T17:12:31.946Z,115.45182859414712,,2114600979.88,,2114600864.4281716
2023-10-16T18:18:22.536Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-16T19:11:07.883Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-16T20:14:54.523Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-16T21:12:28.919Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-16T22:12:47.811Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-16T23:12:53.944Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T00:59:42.804Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T01:55:16.579Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T02:21:14.074Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T03:13:48.292Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T04:15:57.360Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T05:12:31.621Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T06:18:17.931Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T07:12:42.689Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T08:17:48.090Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T09:13:28.954Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T10:14:58.129Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T11:11:32.165Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T12:27:04.293Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T13:17:19.827Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T14:12:56.296Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T15:14:39.992Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T16:17:42.458Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T17:12:19.047Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T18:18:21.944Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T19:10:52.056Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T20:14:09.899Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T21:12:09.666Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T22:12:58.432Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-17T23:12:58.118Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-18T00:59:21.860Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-18T01:54:49.160Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-18T02:20:57.479Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-18T03:13:52.551Z,115.45182859414712,,2107913129.97,,2107913014.5181715
2023-10-18T04:16:08.203Z,115.45182859414712,,2107913129.97,,2107913014.5181715
